"0x20c6De8983Fb2D641c55004646aEF40b4EA66E18","0x7c17c8bed8d14bacce824d020f994f4880d6ab3b","easy",82.430178787318,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.012467097063858
"0xAcCeD00820C2F4Ce8c8a6Ad5Ace32dc15B06e961","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.0078183106606842,"0xf8e026dc4c0860771f691ecffbbdfe2fa51c77cf","bgov",188.28335832521
"0xB7CADa0F120Ca46745A024E6b9FE907B2Fe10CF3","0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",1.079686096517,"0xf218184af829cf2b0019f8e6f0b2423498a36983","math",0.9704817923853
"0x0b622208fc0691C2486A3AE6B7C875b4A174b317","0x85e76cbf4893c1fbcb34dcf1239a91ce2a4cf5a7","usdg",0.13354802433231,"0xe304ff0983922787fd84bc9170cd21bf78b16b10","xgmt",7.7672496418823
"0xa41e57459f09a126F358E118b693789d088eA8A0","0x85e76cbf4893c1fbcb34dcf1239a91ce2a4cf5a7","usdg",0.72980528356213,"0x99e92123eb77bc8f999316f622e5222498438784","gmt",1.4030655894103
"0x0523FD5C53ea5419B4DAF656BC1b157dDFE3ce50","0x85e76cbf4893c1fbcb34dcf1239a91ce2a4cf5a7","usdg",34.107994982199,"0xa184088a740c695e156f91f5cc086a06bb78b827","auto",0.03025277954635
"0x5657cada6B6bbEF1DBd77aEDB1A6105cFAb4b836","0xa184088a740c695e156f91f5cc086a06bb78b827","auto",1.2974433970314,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",2.6086466955724
"0xA0387eBeA6be90849c2261b911fBBD52B4C9eAC4","0x045c4324039da91c52c55df5d785385aab073dcf","bcfx",1.8475530840096,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",0.60716402788966
"0x40B605d8BeED09568E702Deadce90fb23cfd74d8","0x7859b01bbf675d67da8cd128a50d155cd881b576","xms",24.340523171533,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.04838210559752
"0x2dD0c55BD1aD840Cd73dA3ABd420b3199312e7d4","0x948d2a81086a075b3130bac19e4c6dee1d2e3fe8","helmet",48.544447612414,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.020685993820499
"0x3c06FEADb46d72d987a0ed37D973e61cB6998b10","0x658a109c5900bc6d2357c87549b651670e5b0539","for",3.40486722953,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",0.29847715938445
"0x237E5251371A9Ce542829a8888B9C3BF05F68522","0x9d8aac497a4b8fe697dd63101d793f0c6a6eebb6","d100",517379.73198057,"0xe02df9e3e622debdd69fb838bb799e3f168902c5","bake",2784.6258936049
"0xD7903933B10504a7C67f191285a6A7E5A233fD3B","0x94babbe728d9411612ee41b20241a6fa251b26ce","gfce",475597.21022513,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",2489.0993191342
"0x8645148dE4E339964bA480AE3478653b5bc6E211","0x233d91a0713155003fc4dce0afa871b508b3b715","ditto",327948.7979933,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",568.94709820496
"0xcD68856b6E72E99b5eEaAE7d41Bb4A3b484c700D","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.98679838057196,"0xbf7c81fff98bbe61b40ed186e4afd6ddd01337fe","egld",1.8842389079137
"0x7653D2c31440f04d2c6520D482dC5DbD7650f70a","0x541e619858737031a1244a5d0cd47e5ef480342c","wsote",79.019617731418,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.014371956389051
"0x6A97867a4b7Eb7646ffB1F359ad582e9903aa1C2","0xb86abcb37c3a4b64f74f59301aff131a1becc787","zil",74086.557065435,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",14.408551800263
"0xa5Bb44c6F5fD9B836E5a654c8AbbCCc96A15deE5","0x857b222fc79e1cbbf8ca5f78cb133d1b7cf34bbd","lto",46.388503476751,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.023936120700601
"0x6615CE60D71513aA4849269dD63821D324A23F8C","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.17752785370395,"0xbcf39f0edda668c58371e519af37ca705f2bfcbd","pcws",6.2017621559396
"0x8F6baf368E7A4f6e2C9c995f22702d5e654A0237","0x7af173f350d916358af3e218bdf2178494beb748","trade",64.446937588284,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.016099608696618
"0x678EDb8B268e73dB57b7694c163e1dc296b6e219","0xb2bd0749dbe21f623d9baba856d3b0f0e1bfec9c","dusk",58.201349758416,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.018195645723919
"0xe98585bBb2dc81854fF100A3d9D7B0F53E0dafEd","0x96dd399f9c3afda1f194182f71600f1b65946501","cos",172.52333382198,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.0062436230921941
"0x13321AcfF4A27f3d2bcA64b8bEaC6e5FdAAAf12C","0x7a9f28eb62c791422aa23ceae1da9c847cbec9b0","watch",51.19131442849,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.020171243919475
"0x21dD71aB78EDE3033c976948f769D506E4F489eE","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.055881023990769,"0xf859bf77cbe8699013d6dbc7c2b926aaf307f830","bry",19.21334732772
"0x8e799cB0737525CeB8A6C6Ad07f748535fF6377B","0x44754455564474a89358b2c2265883df993b12f0","zee",29.696826912398,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.040276726293743
"0x4Fd6D315bEf387fAD2322fbc64368fC443F0886D","0x71de20e0c4616e7fcbfdd3f875d568492cbe4739","swingby",86.745508461002,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.011902587019277
"0x510b29a93ebf098f3fC24A16541aAA0114D07056","0x37dfacfaeda801437ff648a1559d73f4c40aacb7","apys",46.01169396107,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.024103701361129
"0x3c2c77353E2F6AC1578807b6b2336Bf3a3CbB014","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.036210375249451,"0xcd40f2670cf58720b694968698a5514e924f742d","oddz",30.482860690927
"0xb8b4383B49d451BBeA63BC4421466E1086da6f18","0x96058f8c3e16576d9bd68766f3836d9a33158f89","bondly",1874.6543457842,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.00062207030687657
"0x9730c791743300E9f984C9264395ce705A55Da7c","0x6f769e65c14ebd1f68817f5f1dcdb61cfa2d6f7e","arpa",53.67260770293,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.020542648464014
"0x24d3B0eD4C444A4f6882d527cBF67aDc8c026582","0x42712df5009c20fee340b245b510c0395896cf6e","dft",159.07166790639,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.0066147983418912
"0x123D475E13aA54A43a7421d94CAa4459dA021c77","0x250b211ee44459dad5cd3bca803dd6a7ecb5d46c","swth",20476713.533934,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",505.78050765643
"0xa4963B38b271c0D714593063497Fc786Fa4029Ce","0x5d684adaf3fcfe9cfb5cede3abf02f0cdd1012e3","lien",1291151.0025923,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",8125.0338207945
"0x950FD020F8E4B8C57285EC7020b7a204348dadFa","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.004101422103432,"0xe64f5cb844946c1f102bd25bbd87a5ab4ae89fbe","broobee",253.83887767923
"0x61010e6CbA3b56ba47E9dFd56Da682daCFe76131","0x0f9e4d49f25de22c2202af916b681fbb3790497b","perl",79.614583213832,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.013592693140576
"0x4cC442220BE1cE560C1f2573f8CA8f460B3E4172","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.029140666598532,"0xc5e6689c9c8b02be7c49912ef19e79cf24977f03","alpa",36.515854491521
"0xDc9a574b9B341D4a98cE29005b614e1E27430E74","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.019558481347959,"0xc0eff7749b125444953ef89682201fb8c6a917cd","hzn",52.849386649364
"0x2d5DB889392Bc3c8B023A8631ca230A033eEA1B8","0x4cfbbdfbd5bf0814472ff35c72717bd095ada055","suter",301.98067931303,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.003506130303039
"0x1B415C3ec8095AfBF9d78882b3a6263c4ad141B5","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.02528836859128,"0xdff8cb622790b7f92686c722b02cab55592f152c","ten",41.472111572144
"0x24EB18bA412701f278B172ef96697c4622b19da6","0x72faa679e1008ad8382959ff48e392042a8b06f7","balbt",28.966324491063,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.040305469727218
"0x47C42b0A056A9C6e9C65b9Ef79020Af518e767A5","0x5ac52ee5b2a633895292ff6d8a89bb9190451587","bscx",12.457745876833,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.085375989497084
"0x460b4193Ec4C1a17372Aa5FDcd44c520ba658646","0xa8c2b8eec3d368c0253ad3dae65a5f2bbb89c929","ctk",17341698.854417,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",67133.329267545
"0xAf9Aa53146C5752BF6068A84B970E9fBB22a87bc","0x9c65ab58d8d978db963e63f2bfb7121627e3a739","mdx",22.387549407526,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.044748687108768
"0x9e6f9f3382f9edC683203b528222c554c92382C2","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.0060615090743494,"0xe64f5cb844946c1f102bd25bbd87a5ab4ae89fbe","broobee",375.07648265882
"0x61FE209E404166a53Cc627d0ae30A65606315dA7","0x2170ed0880ac9a755fd29b2688956bd959f933f8","eth",0.021890682991441,"0x3ee2200efb3400fabb9aacf31297cbdd1d435d47","ada",48.718927592963
"0x0D70924695B6Ae496F0A74A36bf79d47307dD519","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",50855.092789811,"0xd944f1d1e9d5f9bb90b62f9d45e447d989580782","iota",20809822.706084
"0x6e425B4fc4Efd070Dc0deF1654a17946C7e6b3C4","0x101d82428437127bf1608f699cd651e6abf9766e","bat",24.711111524497,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.042990726793366
"0x3fe3DeE31cC404Aa4C8de6A6a3cbBcb60358FcB0","0x2170ed0880ac9a755fd29b2688956bd959f933f8","eth",0.96508203337059,"0x250632378e573c6be1ac2f97fcdf00515d0aa91b","beth",1.0361813456494
"0x0FB881c078434b1C0E4d0B64d8c64d12078b7Ce2","0x2170ed0880ac9a755fd29b2688956bd959f933f8","eth",0.014883361061424,"0x55d398326f99059ff775485246999027b3197955","usdt",68.697320753043
"0x577d005912C49B1679B4c21E334FdB650E92C077","0x2170ed0880ac9a755fd29b2688956bd959f933f8","eth",3.6875143400709,"0x7130d2a12b9bcbfae4f2634d864a1ee1ce3ead9c","btcb",0.2711979977103
"0x87C182EDB12f74d561519AB586205fE6CD75363a","0x787732f27d18495494cea3792ed7946bbcff8db2","mash",13.199323613389,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",0.092874421727353
"0x7621886AC71e985DBea4f3f563BBB5a7865876A8","0x787732f27d18495494cea3792ed7946bbcff8db2","mash",319.57968665471,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.0040651365932798
"0x223740a259E461aBeE12D84A9FFF5Da69Ff071dD","0x9c65ab58d8d978db963e63f2bfb7121627e3a739","mdx",0.94542113959065,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",1.0631184039317
"0xD9002B7E7d63A71F04a16840DA028e1cd534889D","0x9a946c3cb16c08334b69ae249690c236ebd5583e","xblzd",39.102173264768,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.02796174642662
"0xeDCd99aD43C6911D37780158370ec1913Ee9e7D3","0x9a946c3cb16c08334b69ae249690c236ebd5583e","xblzd",1.6520254175075,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",0.66851318131844
"0xfC207DB720851f52545229E406068b205E02B952","0x9a946c3cb16c08334b69ae249690c236ebd5583e","xblzd",38.215607669453,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.028072232705628
"0x33e75f29D52a8BcfBC54a79ED6eF9482b2c035a2","0x9a946c3cb16c08334b69ae249690c236ebd5583e","xblzd",1.6237333452286,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",0.65165432387196
"0x27A5a5c1fF96447F2a0c4baDcF26E7c65C040E3C","0x57067a6bd75c0e95a6a5f158455926e43e79beb0","blzd",18.935843712785,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.059026865563726
"0xE9C53B5Ab0C9cDBd72A03151a628863C28c55A6A","0x57067a6bd75c0e95a6a5f158455926e43e79beb0","blzd",0.8050048733679,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",1.3766726227131
"0x4d0228EBEB39f6d2f29bA528e2d15Fc9121Ead56","0xa184088a740c695e156f91f5cc086a06bb78b827","auto",0.74529313419986,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",1.4950340198656
"0xc9299FE3656d2d1BE9F5f05D046c33b88BB762cA","0x4090e535f2e251f5f88518998b18b54d26b3b07c","typh",77.640012754976,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.014042786628796
"0x02600c49c53147ad6F090Ee3805D5705074c289d","0x9768e5b2d8e761905bc81dfc554f9437a46cdcc6","palm",29.651132463401,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",0.046875224587929
"0x6Fc4c985559233D0b69410316911E5C6e096cCB6","0x9768e5b2d8e761905bc81dfc554f9437a46cdcc6","palm",679.17761880848,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.0019837463408761
"0x3d63B28ea380d6948b4A8d65E30Cb4ECe478abbA","0x7cc46141ab1057b1928de5ad5ee78bb37efc4868","tndr",16.329916774576,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",0.08069875130598
"0xE3652C5F32B0EbCa4A7752269837d110fbdCfC06","0x7cc46141ab1057b1928de5ad5ee78bb37efc4868","tndr",367.6629619449,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.003285300029097
"0xa823C74dE2343E922ab24520f29D08390B4e894D","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.037055058900405,"0xc5a49b4cbe004b6fd55b30ba1de6ac360ff9765d","swamp",36.927139811822
"0x9B06C33807a9Dee35DC676C401E6B8D93aB2a2F4","0xc5a49b4cbe004b6fd55b30ba1de6ac360ff9765d","swamp",1.4517752011725,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",0.83287644103688
"0x0E6027880A04677BAE5E4225000078eE92904bf6","0x0288d3e353fe2299f11ea2c2e1696b4a648ecc07","zefi",52.842407257439,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.021363333438998
"0x24B87c29e907D6329ED8fD6d7B2ecb074089093E","0x0288d3e353fe2299f11ea2c2e1696b4a648ecc07","zefi",2.2619172051547,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",0.5092095383603
"0xcaC3b7DE7D5c44E8E1048241C7dE29a61b5C3E7d","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.059905487399682,"0xeda21b525ac789eab1a08ef2404dd8505ffb973d","hps",23.790893593798
"0xF3CE6Aac24980E6B657926dfC79502Ae414d3083","0x8f0528ce5ef7b51152a59745befdd91d97091d2f","alpaca",28.190542029254,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.045560417679987
"0x78D9a0c50F6484291b4122f61888Bb9EE71879Ff","0x0abd3e3502c15ec252f90f64341cba74a24fba06","space",1428.0282617304,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.00081798986797536
"0x6B936c5C1FD7De08E03684b0588A87DBD8ce6b63","0x0abd3e3502c15ec252f90f64341cba74a24fba06","space",60.174441722141,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",0.018838969825756
"0x18CCA70DDa1699148cB37941d75ccF4847BEa188","0x8d4fbb3ac63bf33851dce80d63613df1a515bc00","pmp",49.13021754728,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.024342846399892
"0x14aAC5bA46418d625db4f506988E3Ee5a0963887","0x4b0f1812e5df2a09796481ff14017e6005508003","twt",25.372171071072,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.057030360102695
"0x7FEAb71e859843D56358069B1374E266F7c0a75f","0x7fa892544d49598460b821de4d99e8c28b1decaa","com",585.24791562638,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.0019909427549645
"0x034C9E6B08c09a6144e0D0E52161338fB105e656","0x8893d5fa71389673c5c4b9b3cb4ee1ba71207556","nuts",28.020446228665,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.051210961234857
"0x675Ec26cF1c99A5cD227658f5d0e2fAcbbf3Dcf7","0x101d82428437127bf1608f699cd651e6abf9766e","bat",1.5666016346394,"0xe02df9e3e622debdd69fb838bb799e3f168902c5","bake",0.72438431435145
"0xd3665568474cC090aB6B243333c2A1A3f13a9C7F","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",1.7512032950268,"0xca3f508b8e4dd382ee878a314789373d80a5190a","bifi",0.74340003153965
"0x0c8f9a56544CC988f1873A038de2f3e4C6fE6f27","0x5a41f637c3f7553dba6ddc2d3ca92641096577ea","juld",307.39688806491,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.014697236447173
"0x284A5D8712C351Ca28417d131003120808dcE48B","0x94f559ae621f1c810f31a6a620ad7376776fe09e","soup",10.696447374053,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.10456085125299
"0x6304Ae062c6bDf3D24Ac86374C7019A025443247","0x69f27e70e820197a6e495219d9ac34c8c6da7eee","soups",48.922722340713,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.026118831375926
"0x7Bd46f6Da97312AC2DBD1749f82E202764C0B914","0x603c7f932ed1fc6575303d8fb018fdcbb0f39a95","banana",0.89381713128726,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",1.6464087727652
"0x5e797B329e6B82b62442477D976a56864AE4396e","0x072e3d0d4f14dd82a16b0a33678c6104e9009ed9","steam",63.084792573778,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.018086738320615
"0x6596f770786915556C47E301cC8290aa14288d99","0x2849b1ae7e04a3d9bc288673a92477cf63f28af4","salt",10.557792037952,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",0.12076525571801
"0x6284B49544c8900B4612f8450DCE8D484E5c2631","0x2849b1ae7e04a3d9bc288673a92477cf63f28af4","salt",246.46498001225,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.0050336272464254
"0xFC7387155d6e6AEDC5Afc14E72658C14293B01B8","0x23396cf899ca06c4472205fc903bdb4de249d6fc","ust",0.99580596823357,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",1.0094567250384
"0x979677c4b1Dd1EBEcc2C48E8556Af09adCabc1A5","0xba2ae424d960c26247dd6c32edc70b295c744c43","doge",969601.22891877,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",266100.9489188
"0x60a230C3Fa45B03cD3119f9213DDBfD273e3e9a0","0x23b06097f8fe2dd9d3df094d3ee8319daa8756c1","slime",191.09304459746,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.0083106922980784
"0x51aeb3Fe3Dbe412DAcDdA102C9D7E541f584A3bF","0x23b06097f8fe2dd9d3df094d3ee8319daa8756c1","slime",8.1183046986026,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",0.1932058823736
"0x552f10E0A15dC807edb254E0e04DBa451d7FD3C4","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","cake",0.044339935491817,"0x23b06097f8fe2dd9d3df094d3ee8319daa8756c1","slime",34.083128632926
"0xa7Ce1971549Dc0F86F7b6a22BC08Ece700Da1822","0x23b06097f8fe2dd9d3df094d3ee8319daa8756c1","slime",3373.1878641117,"0x67d012f731c23f0313cea1186d0121779c77fcfe","soul",5787620.4073441
"0x8011496EAe9856e7a4c2A5d942091aFAde8d642e","0x23b06097f8fe2dd9d3df094d3ee8319daa8756c1","slime",0.78384756671756,"0x7b0409a3a3f79baa284035d48e1dfd581d7d7654","rupee",1.281717312458
"0xb442780739037577920857DaD91259416b72DE7a","0x23b06097f8fe2dd9d3df094d3ee8319daa8756c1","slime",0.60573902292839,"0x787732f27d18495494cea3792ed7946bbcff8db2","mash",2.0356432612697
"0xC95a71f71b0E440FEa29fFb51b9ef906BBC92A5e","0x23b06097f8fe2dd9d3df094d3ee8319daa8756c1","slime",3781.692971523,"0xa8c514d991f59bab02d32b68f04204cb89261c88","safep",3149901.3588741
"0x2e707261d086687470B515B320478Eb1C88D49bb","0x55d398326f99059ff775485246999027b3197955","usdt",1.0300771724567,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",1.0321974902743
"0x8b6EcEA3e9bd6290c2150A89AF6c69887AaF1870","0x1af3f329e8be154074d8769d1ffa4ee058b1dbc3","dai",1.0027132155305,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",1.0057982482244
"0x649A5Ad5135B4bd287e5AcA8d41f4d5e1b52af5C","0xa184088a740c695e156f91f5cc086a06bb78b827","auto",0.72116912639437,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",1.4473693577965
"0x876Ba49c4F438643Ab33F871e14a54CBb897Df49","0x42f6f551ae042cbe50c739158b4f0cac0edb9096","nrv",52.088236945595,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.022145200744997
"0xe6de19Ae48969aF0a6f78271e41D3CE47580eaFB","0xb1ced2e320e3f4c8e3511b1dc59203303493f382","moonlight",14191143148.707,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.13680538182139
"0x8A10489f1255fb63217Be4cc96B8F4CD4D42a469","0x0ef0626736c2d484a792508e99949736d0af807e","crush",49.540797084683,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.021106379232731
"0x334E697022AeAbbA58385aFB3Abf3D9347C1b260","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.17279598371422,"0xbcf39f0edda668c58371e519af37ca705f2bfcbd","pcws",6.00609795819
"0xcF2C3aF91B5A55E283a8A8C2932B88009B557b4a","0x4131b87f74415190425ccd873048c708f8005823","bmxx",45.221177524065,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.022789162578048
"0xd0F82498051067E154d1dcd3d88fA95063949D7e","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.1004235291981,"0xe486a69e432fdc29622bf00315f6b34c99b45e80","space",10.948984837077
"0x73CDdF4ea34Dbd872f89e98c2866c81929AAFE50","0xacfc95585d80ab62f67a14c566c1b7a49fe91167","feg",8509954124.6181,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.16478889272231
"0x51DA890085da091b84e27c7A8234E371943b0af0","0xa2120b9e674d3fc3875f415a7df52e382f141225","ata",22.982096624327,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.04861357727419
"0x0c52721790387f97fA77aCAf151667C9e9730c76","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.18660895423274,"0xee814f5b2bf700d2e843dc56835d28d095161dd9","grand",5.5931922716832
"0xf093cE6778c4d7D99C23f714297FFf15a661d354","0x0a38bc18022b0ccb043f7b730b354d554c6230f1","hifi",364.00029102917,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.0028874402474158
"0xB0D759CD87B74f079166283f4f6631F5703cEa1A","0x0523215dcafbf4e4aa92117d13c6985a3bef27d7","gmr",1890153080.0149,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.83189457984008
"0x051724874952381E4efD22846B2789334D52AbDB","0x9b26e16377ad29a6ccc01770bcfb56de3a36d8b2","hero",188.26799129578,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.0060655112662749
"0x39ca344E2e9AAf125b0002aA37258C8b1Ed30A78","0x62907ad5c2d79e2a4f048a90ae2b49d062a773f3","twin",516.23552835797,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.0020171178791749
"0xE5459c34E13797372f6c95c0aAC81A5fAf60223E","0x3203c9e46ca618c8c1ce5dc67e7e9d75f5da2377","mbox",12.073934962747,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.09065601650501
"0xbe3e38918Ca1180f0285fa18c3FA154d0ddE6853","0x4354a4f710182966e55ea30cfa807fa1b821a67b","foxy",3652687.7646551,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",391.43380508474
"0x9D8370C3E6833942b8c38478c84ef74374F28b9f","0xb09fe1613fe03e7361319d2a43edc17422f36b09","bog",30.466150410609,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.043171790841441
"0xaAB7b3C31c8f76e4bFe0D0Cd073b1bCa6279072c","0x00aa85e010204068b7cc2235800b2d8036bdbf2e","scam",178504810.29794,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.57229256769442
"0x3d0c2Ee0156675B90Bc41E5559970415a20414F5","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.039932959763593,"0xcd5d75dbe75449a9021b6c570a41959eb571c751","lory",27.717955803347
"0x0dEB588c1EC6f1D9f348126D401f05c4c7B7a80c","0x154a9f9cbd3449ad22fdae23044319d6ef2a1fab","skill",8.912086484753,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.24419707363793
"0xE19C4B62eAb3b1b61C93c5Ddb27779c992413b0E","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",4.0893680379978E-5,"0xf750a26eb0acf95556e8529e72ed530f3b60f348","gnt",26229.7455603
"0xF0cC208460BA9F55F320a72F6C6B63154A42c8C0","0x545f90dc35ca1e6129f1fed354b3e2df12034261","newb",2.0557022585206,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.4925474467063
